Timestamp,Open,High,Low,Close,Volume
2023-03-18 04:00,26614.66,26853.0,26563.67,26817.44,12820.99441
2023-03-18 05:00,26834.87,26880.0,26588.38,26756.37,16914.13336
2023-03-18 06:00,26769.59,27239.49,26729.72,27094.27,21058.36896
2023-03-18 07:00,27094.27,27743.26,26971.01,27649.75,25518.67787
2023-03-18 08:00,27513.31,27699.26,27251.6,27395.13,26048.10768
2023-03-18 09:00,27395.13,27434.33,27293.36,27314.86,5222.76027
2023-03-18 10:00,27623.5,27724.85,27535.42,27600.2,4793.83919
2023-03-18 11:00,27329.19,27363.61,27260.0,27299.28,2875.67263
2023-03-18 12:00,27289.76,27339.9,27167.56,27213.77,4514.84986
2023-03-18 13:00,27306.57,27340.0,27212.56,27339.99,4002.03881
2023-03-18 14:00,27331.24,27400.0,27294.99,27396.99,3546.11407
2023-03-18 15:00,27578.04,27587.99,27523.03,27558.01,918.08659
2023-03-18 16:00,27504.1,27513.47,27390.59,27424.6,4803.93541
2023-03-18 17:00,27360.43,27365.79,27055.83,27217.57,15968.44128
2023-03-18 18:00,27216.53,27226.76,27130.43,27221.94,2532.19337
2023-03-18 19:00,27398.26,27475.27,27373.22,27432.1,3672.75597
2023-03-18 20:00,27464.65,27482.04,27356.0,27367.8,5082.9434
2023-03-18 21:00,27443.09,27463.61,27412.03,27419.99,921.14996
2023-03-18 22:00,27503.25,27536.73,27351.06,27439.11,11774.3166
2023-03-18 23:00,27414.04,27615.0,27398.0,27525.56,12368.79694
2023-03-19 00:00,27526.17,27543.83,27161.43,27229.64,14324.5858
2023-03-19 01:00,27227.63,27274.53,27159.9,27261.65,2240.01157
2023-03-19 02:00,27345.82,27489.94,27166.53,27232.57,11960.67738
2023-03-19 03:00,27309.57,27369.86,27213.3,27319.7,10637.23828
2023-03-19 04:00,27319.7,27351.19,27275.26,27316.22,1183.06452
2023-03-19 05:00,27329.14,27362.72,27235.0,27309.72,4647.05033
2023-03-19 06:00,27316.12,27346.47,27138.83,27189.87,6198.88553
2023-03-19 07:00,27192.19,27240.0,27165.0,27207.32,2121.84599
2023-03-19 08:00,26910.45,27066.0,26810.0,26891.01,16662.0046
2023-03-19 09:00,26907.49,27125.94,26901.02,27115.63,11308.7009
2023-03-19 10:00,27077.54,27188.09,27030.73,27100.25,8327.46048
2023-03-19 11:00,27104.91,27187.17,27054.78,27116.07,7206.24648
2023-03-19 12:00,27116.07,27186.09,27080.57,27177.46,5315.74514
2023-03-19 13:00,27198.71,27291.4,27117.58,27160.69,6751.24219
2023-03-19 14:00,27141.0,27144.35,27101.0,27102.45,411.43872
2023-03-19 15:00,27061.14,27089.71,26893.77,26934.96,10868.74232
2023-03-19 16:00,26934.96,27012.21,26827.22,26984.28,8511.53906
2023-03-19 17:00,26973.76,27002.71,26948.0,26948.02,1026.93116
2023-03-19 18:00,26982.57,27044.73,26912.84,27030.33,7033.07676
2023-03-19 19:00,27043.24,27049.43,27020.34,27037.33,468.25092
2023-03-19 20:00,27052.8,27066.56,27011.56,27013.71,757.83921
2023-03-19 21:00,27162.33,27388.54,27135.67,27246.96,18498.04792
2023-03-19 22:00,27246.96,27286.65,27110.12,27178.27,11555.80436
2023-03-19 23:00,27178.26,27365.64,27176.27,27327.72,12416.90638
2023-03-20 00:00,27327.74,27750.0,27304.54,27546.62,29272.34072
2023-03-20 01:00,27546.62,27670.0,27470.0,27549.74,6832.88408
2023-03-20 02:00,27918.86,28065.0,27716.18,27897.98,26621.07609
2023-03-20 03:00,27897.98,28320.0,27833.73,28303.69,21591.39086
2023-03-20 04:00,28309.09,28376.0,28162.6,28255.87,23195.89167
2023-03-20 05:00,28255.35,28390.1,27738.0,27889.22,26497.43268
2023-03-20 06:00,27887.19,28216.92,27868.0,27975.77,16618.95971
2023-03-20 07:00,27977.53,28162.62,27870.01,28112.88,13726.09529
2023-03-20 08:00,28110.24,28299.31,27891.56,27972.87,15125.57902
2023-03-20 09:00,27972.87,28038.28,27779.65,27965.44,9905.43156
2023-03-20 10:00,27824.83,27878.89,27566.0,27727.75,8233.97645
2023-03-10 00:30,21726.88,21739.0,21697.65,21711.01,3070.42986
2023-03-10 00:45,21711.0,21729.5,21633.95,21648.57,4044.13618
2023-03-10 01:15,21646.98,21675.22,21598.5,21603.29,4358.79998
2023-03-10 01:30,21603.29,21630.22,21510.0,21529.53,6451.71254
2023-03-10 01:45,21525.92,21580.93,21416.79,21478.85,11855.39184
2023-03-10 02:15,21473.58,21524.96,21468.51,21507.8,4465.72538
2023-03-10 02:30,21507.82,21512.62,21436.26,21444.71,3993.91007
2023-03-10 02:45,21444.71,21477.56,21417.26,21469.46,3923.87685
2023-03-10 03:15,21421.58,21458.08,21285.71,21321.95,8603.86221
2023-03-10 03:30,21320.89,21321.95,20995.0,21074.49,16965.55216
2023-03-10 03:45,21075.76,21103.78,20967.0,21012.89,9223.35918
2023-03-10 04:15,20947.15,20988.47,20900.07,20907.34,6666.9405
2023-03-10 04:30,20905.66,20919.13,20821.57,20893.34,7589.41252
2023-03-10 04:45,20892.67,20911.54,20766.2,20854.93,9120.36193
2023-03-10 05:15,20718.22,20766.74,20531.09,20629.98,16535.88142
2023-03-10 05:30,20628.26,20747.42,20500.0,20572.41,14497.68331
2023-03-10 05:45,20572.41,20585.0,20042.72,20116.66,24058.04622
2023-03-10 06:15,20277.0,20416.04,20274.17,20355.18,9580.08548
2023-03-10 06:30,20355.18,20388.2,20210.88,20293.95,6603.09732
2023-03-10 06:45,20295.09,20341.44,20184.89,20213.61,6649.01429
2023-03-10 07:15,20426.4,20430.0,20287.63,20351.11,3037.14545
2023-03-10 07:30,20350.26,20393.03,20293.2,20361.26,2659.83841
2023-03-10 07:45,20361.79,20368.53,20309.92,20343.58,2592.9927
2023-03-10 08:15,20352.98,20363.51,20320.56,20353.31,2794.01475
2023-03-10 08:30,20352.94,20365.41,20322.9,20329.37,3103.66894
2023-03-10 08:45,20330.0,20379.58,20311.64,20362.22,3275.57039
2023-03-10 09:15,20208.65,20244.85,20022.0,20141.16,12812.56977
2023-03-10 09:30,20141.16,20180.0,20070.0,20129.52,6694.03669
2023-03-10 09:45,20129.52,20136.77,20040.01,20120.27,6472.29564
2023-03-10 10:15,20006.69,20036.52,19776.22,19996.88,20020.37762
2023-03-10 10:30,19996.88,20098.68,19964.72,20042.16,10743.32075
2023-03-10 10:45,20042.16,20159.5,20032.71,20111.01,6431.18499
2023-03-10 11:15,20125.44,20125.84,20042.56,20047.28,3629.26322
2023-03-10 11:30,20047.28,20100.0,20042.35,20069.91,3312.12983
2023-03-10 11:45,20070.71,20092.44,20024.95,20040.44,2859.9819
2023-03-10 12:15,20051.46,20134.5,20037.91,20087.6,3662.2512
2023-03-10 12:30,20088.27,20107.73,20076.4,20099.28,2648.38262
2023-03-10 12:45,20099.28,20105.51,20046.28,20052.07,2477.95253
2023-03-10 13:15,20002.53,20009.0,19939.29,19953.71,4785.92692
2023-03-10 13:30,19953.71,19958.4,19866.41,19910.0,6188.62386
2023-03-10 13:45,19910.0,19928.16,19833.01,19876.69,4429.63854
2023-03-10 14:15,19887.0,19988.47,19880.0,19953.06,4370.2585
2023-03-10 14:30,19953.06,20046.0,19952.58,20010.96,4806.75322
2023-03-10 14:45,20010.96,20035.82,19983.64,19990.1,3233.18371
2023-03-10 15:15,19922.1,19959.88,19918.4,19949.67,3535.10293
2023-03-10 15:30,19950.77,19992.8,19914.91,19932.42,4097.64613
2023-03-10 15:45,19932.42,19935.0,19839.62,19873.46,5918.1011
2023-03-10 16:15,19849.43,19961.07,19782.54,19942.76,8567.85928
2023-03-10 16:30,19942.76,20039.19,19929.96,19977.27,6600.98846
2023-03-10 16:45,19976.09,20010.05,19943.54,19953.58,4672.96106
2023-03-10 17:15,19909.09,19933.46,19882.19,19929.17,3703.70658
2023-03-10 17:30,19929.18,19942.11,19882.5,19884.54,3327.35829
2023-03-10 17:45,19885.39,19977.0,19875.83,19959.12,3492.86709
2023-03-10 18:15,19907.98,19933.31,19887.0,19915.97,3942.24965
2023-03-10 18:30,19915.22,19926.22,19831.4,19850.91,5478.50198
2023-03-10 18:45,19851.23,19908.67,19849.63,19853.12,4525.81101
2023-03-10 19:15,19868.17,19887.99,19792.0,19814.57,6870.61049
2023-03-10 19:30,19814.57,19854.25,19670.01,19676.6,15131.08183
2023-03-10 19:45,19678.54,19749.0,19549.09,19621.66,11264.1417
2023-03-10 20:15,19696.53,19713.72,19569.47,19654.46,7104.83884
2023-03-10 20:30,19654.46,19687.73,19609.63,19644.23,4948.61892
2023-03-10 20:45,19644.23,19802.24,19641.99,19760.78,6777.86744
2023-03-10 21:15,19741.45,19899.98,19741.39,19868.9,8216.64579
2023-03-10 21:30,19869.88,19883.19,19811.33,19867.22,5050.83232
2023-03-10 21:45,19867.24,19998.99,19859.08,19934.75,7788.34343
2023-03-10 22:15,19925.53,19961.07,19884.75,19935.32,5863.06743
2023-03-10 22:30,19933.39,20269.39,19918.91,20208.57,21070.22931
2023-03-10 22:45,20208.57,20321.19,20168.93,20184.92,11705.95847
2023-03-10 23:15,19924.68,20048.5,19857.89,20030.72,10198.5321
2023-03-10 23:30,20032.03,20057.52,19718.23,19729.64,12343.00044
2023-03-10 23:45,19729.66,19878.99,19657.11,19819.8,12934.3235
2023-03-11 00:15,19853.91,19886.19,19766.0,19858.75,8463.89121
2023-03-11 00:30,19860.51,19964.68,19856.24,19873.15,8893.96047
2023-03-11 00:45,19875.13,20037.75,19852.51,20004.96,8781.2546
2023-03-11 01:15,19965.9,20159.99,19928.83,20143.19,9203.83993
2023-03-11 01:30,20141.51,20307.73,20068.65,20094.21,13664.4367
2023-03-11 01:45,20094.21,20108.63,19989.0,20016.36,7573.52274
2023-03-11 02:15,19910.02,19969.83,19842.69,19916.74,7423.79198
2023-03-11 02:30,19915.22,20020.51,19897.2,19983.85,7312.72635
2023-03-11 02:45,19981.97,20082.66,19900.01,19930.48,7492.74836
2023-03-11 03:15,19963.84,19967.86,19874.37,19905.83,5543.30901
2023-03-11 03:30,19906.79,19936.28,19864.0,19910.73,4408.37382
2023-03-11 03:45,19912.09,19936.31,19824.06,19848.52,5085.30321
2023-03-11 04:15,19938.42,19951.15,19897.02,19906.75,3894.5786
2023-03-11 04:30,19905.74,19990.78,19903.32,19956.65,4813.07295
2023-03-11 04:45,19957.43,20071.4,19952.02,20024.32,6155.06753
2023-03-11 05:15,20025.21,20043.59,19966.72,20010.27,4353.13966
2023-03-11 05:30,20010.28,20019.1,19938.07,19956.0,3571.01782
2023-03-11 05:45,19955.93,19996.93,19947.97,19969.31,2847.47979
2023-03-11 06:15,19943.68,19945.0,19850.0,19922.6,4017.38858
2023-03-11 06:30,19923.71,19967.91,19874.78,19932.84,4059.07223
2023-03-11 06:45,19932.84,20129.1,19909.02,20076.64,5520.02827
2023-03-11 07:15,20122.23,20139.29,20060.0,20097.14,3617.62091
2023-03-11 07:30,20097.14,20116.45,20056.0,20056.97,2514.49142
2023-03-11 07:45,20056.97,20167.79,20021.64,20097.23,2908.52359
2023-03-11 08:15,20159.34,20195.64,20119.29,20143.38,3870.42175
2023-03-11 08:30,20143.38,20208.66,20132.95,20205.51,3327.83973
2023-03-11 08:45,20205.51,20240.4,20096.01,20150.69,5061.45826
2023-03-11 09:15,20176.96,20270.16,20153.25,20259.76,4799.15657
2023-03-11 09:30,20259.76,20270.47,20213.2,20228.91,5606.43002
2023-03-11 09:45,20228.12,20301.79,20190.86,20216.03,7470.36995
2023-03-11 10:15,20330.33,20353.44,20272.48,20346.78,6009.5214
2023-03-11 10:30,20346.78,20686.51,20341.59,20604.02,14618.31754
2023-03-11 10:45,20604.03,20685.98,20486.97,20586.75,8691.04217
2023-03-11 11:15,20468.58,20500.0,20400.79,20430.36,4537.21444
2023-03-11 11:30,20430.36,20502.85,20374.07,20444.1,5101.81219
2023-03-11 11:45,20445.59,20524.99,20418.34,20492.43,5391.58551
2023-03-11 12:15,20362.53,20381.16,20327.54,20371.79,4032.84748
2023-03-11 12:30,20370.61,20432.18,20351.11,20406.12,3697.19176
2023-03-11 12:45,20404.55,20448.66,20390.27,20393.88,3516.03163
2023-03-11 13:15,20294.93,20379.41,20290.5,20349.74,4219.23273
2023-03-11 13:30,20350.73,20370.72,20295.2,20308.25,3996.98346
2023-03-11 13:45,20308.87,20347.71,20307.03,20339.7,2565.14759
2023-03-11 14:15,20383.03,20435.43,20362.01,20421.39,3588.57933
2023-03-11 14:30,20421.38,20421.44,20376.2,20376.61,2949.78707
2023-03-11 14:45,20377.45,20403.56,20374.6,20391.39,1769.5283
2023-03-11 15:15,20383.45,20392.75,20301.12,20305.92,3197.45861
2023-03-11 15:30,20305.99,20313.5,20200.0,20241.68,6144.86686
2023-03-11 15:45,20241.67,20297.15,20203.0,20284.61,4604.89974
2023-03-11 16:15,20224.78,20234.03,20125.13,20197.34,5926.64512
2023-03-11 16:30,20198.65,20215.59,19885.0,19927.85,11377.73105
2023-03-11 16:45,19927.85,20028.86,19823.82,19850.81,9856.19375
2023-03-11 17:15,19894.18,20017.66,19884.32,19958.13,6879.44245
2023-03-11 17:30,19957.17,20205.0,19948.98,20198.25,6958.07416
2023-03-11 17:45,20194.4,20208.36,20071.14,20071.82,7350.63845
2023-03-11 18:15,20126.42,20131.51,20020.09,20041.26,5581.02916
2023-03-11 18:30,20040.13,20078.77,19955.43,20013.85,5292.29217
2023-03-11 18:45,20014.1,20137.28,20004.38,20092.78,4979.76342
2023-03-11 19:15,20080.98,20160.15,20067.73,20127.06,3160.7091
2023-03-11 19:30,20127.06,20130.02,20040.7,20106.79,3875.50935
2023-03-11 19:45,20106.79,20108.37,19997.5,20036.75,4458.59634
2023-03-11 20:15,20040.37,20107.99,20022.11,20074.93,3784.71654
2023-03-11 20:30,20074.96,20084.82,19971.71,20039.31,5030.30447
2023-03-11 20:45,20039.31,20087.73,20010.0,20086.07,3439.42251
2023-03-11 21:15,20053.34,20129.06,20032.54,20102.74,3367.4686
2023-03-11 21:30,20099.87,20106.25,20060.33,20061.27,2811.90945
2023-03-11 21:45,20061.27,20062.24,20030.0,20031.65,2793.21711
2023-03-11 22:15,20074.68,20133.02,20054.12,20109.05,3159.63126
2023-03-11 22:30,20109.06,20134.26,20079.86,20103.36,2384.57034
2023-03-11 22:45,20104.5,20143.93,20062.65,20078.23,3120.39032
2023-03-11 23:15,20111.0,20158.42,20105.96,20140.25,2890.49732
2023-03-11 23:30,20140.91,20205.46,20137.26,20169.55,4733.55551
2023-03-11 23:45,20171.16,20178.96,20086.3,20112.33,3924.49124
2023-03-12 00:15,20094.03,20125.18,20084.93,20104.74,2588.76068
2023-03-12 00:30,20104.74,20111.3,20075.32,20098.41,2453.97987
2023-03-12 00:45,20098.41,20104.18,20040.77,20061.98,3443.45751
2023-03-12 01:15,20035.34,20079.11,20020.0,20028.61,3449.75378
2023-03-12 01:30,20028.61,20068.14,20007.24,20059.08,3669.93486
2023-03-12 01:45,20059.08,20104.61,20057.5,20091.11,3076.6955
2023-03-12 02:15,20106.52,20162.16,20095.53,20148.16,4093.46714
2023-03-12 02:30,20148.15,20193.23,20121.89,20171.36,3442.38589
2023-03-12 02:45,20172.1,20331.44,20155.54,20246.92,8405.40042
2023-03-12 03:15,20199.45,20324.21,20197.64,20269.9,4632.56051
2023-03-12 03:30,20270.63,20299.98,20214.31,20247.95,3825.14543
2023-03-12 03:45,20247.29,20275.84,20216.96,20226.72,3244.497
2023-03-12 04:15,20185.15,20236.3,20173.34,20222.99,2449.31639
2023-03-12 04:30,20222.99,20231.67,20171.09,20205.07,2908.44236
2023-03-12 04:45,20204.64,20237.16,20198.52,20220.96,2172.48248
2023-03-12 05:15,20221.31,20287.31,20214.63,20257.95,4363.83853
2023-03-12 05:30,20257.44,20456.0,20257.36,20393.16,8577.3723
2023-03-12 05:45,20393.16,20403.26,20317.14,20349.4,4392.7639
2023-03-12 06:15,20337.1,20343.94,20290.0,20304.76,2854.00988
2023-03-12 06:30,20304.64,20359.22,20280.0,20348.08,3041.59929
2023-03-12 06:45,20348.08,20364.49,20303.36,20353.91,2330.31104
2023-03-12 07:15,20393.7,20447.19,20379.6,20395.93,3019.01157
2023-03-12 07:30,20395.93,20400.72,20324.44,20330.85,2810.88062
2023-03-12 07:45,20331.39,20364.91,20300.0,20333.55,3331.00123
2023-03-12 08:15,20379.72,20419.0,20362.73,20405.12,2224.85414
2023-03-12 08:30,20405.12,20449.96,20376.57,20400.07,2866.74885
2023-03-12 08:45,20400.07,20529.91,20386.68,20455.73,5675.74675
2023-03-12 09:15,20354.9,20414.58,20352.79,20382.72,4146.22603
2023-03-12 09:30,20381.94,20402.59,20360.62,20374.33,3023.4762
2023-03-12 09:45,20374.34,20478.37,20374.21,20453.41,3532.68489
2023-03-12 10:15,20440.39,20479.99,20436.04,20454.46,2267.29035
2023-03-12 10:30,20454.46,20471.44,20380.0,20381.26,3021.36434
2023-03-12 10:45,20381.26,20420.05,20380.01,20419.33,1823.36286
2023-03-12 11:15,20351.63,20376.36,20303.53,20322.24,2818.86732
2023-03-12 11:30,20323.0,20367.07,20307.41,20352.31,2861.82601
2023-03-12 11:45,20352.31,20411.01,20350.63,20377.2,2875.34071
2023-03-12 12:15,20406.75,20442.92,20356.29,20359.52,2876.74022
2023-03-12 12:30,20359.92,20397.03,20351.13,20387.38,2517.20115
2023-03-12 12:45,20388.2,20390.51,20357.04,20376.46,2097.96894
2023-03-12 13:15,20365.05,20385.21,20349.29,20352.19,2403.01509
2023-03-12 13:30,20352.2,20392.73,20325.32,20390.73,2546.56608
2023-03-12 13:45,20391.47,20403.03,20369.38,20386.99,1774.80341
2023-03-12 14:15,20414.35,20434.75,20384.26,20396.05,2451.46672
2023-03-12 14:30,20396.05,20424.07,20382.11,20383.46,2001.47602
2023-03-12 14:45,20383.46,20390.0,20350.02,20354.68,2395.11565
2023-03-12 15:15,20359.26,20381.28,20358.0,20374.96,1629.67941
2023-03-12 15:30,20374.92,20379.21,20318.0,20329.41,2249.76152
2023-03-12 15:45,20328.82,20356.02,20325.24,20331.8,1981.55388
2023-03-12 16:15,20340.89,20374.08,20338.14,20357.66,1945.56851
2023-03-12 16:30,20357.61,20370.17,20330.41,20330.9,1598.98467
2023-03-12 16:45,20331.48,20351.0,20270.6,20346.71,3830.92157
2023-03-12 17:15,20368.86,20395.0,20357.98,20364.55,2705.15378
2023-03-12 17:30,20363.78,20375.93,20349.04,20359.51,1640.24742
2023-03-12 17:45,20358.92,20377.16,20340.26,20376.88,2162.56979
2023-03-12 18:15,20369.05,20403.61,20362.64,20381.55,2787.50355
2023-03-12 18:30,20381.55,20432.56,20379.78,20400.39,2927.49249
2023-03-12 18:45,20400.39,20405.06,20363.9,20382.18,2487.59738
2023-03-12 19:15,20396.24,20417.66,20385.56,20403.51,2035.16985
2023-03-12 19:30,20402.99,20437.8,20393.04,20431.3,1881.31868
2023-03-12 19:45,20430.94,20448.82,20411.04,20425.93,1931.36912
2023-03-12 20:15,20427.52,20488.0,20420.98,20461.67,3200.84679
2023-03-12 20:30,20462.16,20497.34,20441.65,20481.26,3318.66608
2023-03-12 20:45,20480.71,20483.66,20430.07,20445.43,2476.18714
2023-03-12 21:15,20352.93,20404.19,20327.92,20388.83,3945.86562
2023-03-12 21:30,20389.42,20410.25,20355.0,20395.79,2527.91625
2023-03-12 21:45,20395.8,20404.46,20357.76,20381.25,2336.29346
2023-03-12 22:15,20412.08,20466.0,20401.92,20418.24,4417.71633
2023-03-12 22:30,20419.3,20435.67,20407.03,20420.72,2332.72699
2023-03-12 22:45,20420.21,20435.75,20372.48,20383.95,2937.77635
2023-03-12 23:15,20367.86,20388.0,20351.02,20372.17,2505.4135
2023-03-12 23:30,20372.65,20406.75,20369.58,20387.53,2404.42236
2023-03-12 23:45,20387.01,20391.99,20327.59,20339.55,2577.0292
2023-03-13 00:15,20396.06,20401.65,20354.05,20364.7,3098.16464
2023-03-13 00:30,20364.18,20381.99,20320.67,20332.63,2556.36945
2023-03-13 00:45,20332.62,20368.0,20330.21,20358.96,2108.50639
2023-03-13 01:15,20366.59,20387.59,20341.85,20373.16,2833.50999
2023-03-13 01:30,20373.56,20382.75,20351.33,20366.0,1808.63015
2023-03-13 01:45,20366.35,20419.0,20361.89,20389.55,3088.9438
2023-03-13 02:15,20393.49,20754.0,20377.45,20636.86,10151.86456
2023-03-13 02:30,20636.84,20695.55,20561.67,20665.64,9007.28167
2023-03-13 02:45,20667.38,20857.62,20659.33,20785.52,11933.1626
2023-03-13 03:15,20718.76,20945.69,20692.01,20887.97,11132.91789
2023-03-13 03:30,20887.97,21331.75,20851.03,21184.56,19710.74035
2023-03-13 03:45,21185.12,21249.97,21074.54,21076.45,9595.80062
2023-03-13 04:15,21174.01,21189.0,20832.77,20856.81,11504.759
2023-03-13 04:30,20856.81,20902.65,20766.0,20865.57,8074.40073
2023-03-13 04:45,20865.57,20898.61,20735.19,20779.54,6142.28981
2023-03-13 05:15,20851.96,21024.69,20830.43,20996.94,6207.79865
2023-03-13 05:30,20996.93,21297.0,20986.32,21205.71,12368.49407
2023-03-13 05:45,21208.15,21361.57,21091.32,21259.02,7269.61435
2023-03-13 06:15,21205.9,21220.0,21136.15,21183.37,3748.07285
2023-03-13 06:30,21184.13,21280.0,21148.55,21169.9,4338.7007
2023-03-13 06:45,21168.88,21276.0,21164.62,21272.4,2495.66122
2023-03-13 07:15,21163.0,21903.0,21155.01,21803.04,21434.10449
2023-03-13 07:30,21801.44,21872.98,21663.19,21789.85,9761.27719
2023-03-13 07:45,21792.09,21821.44,21637.13,21702.38,7541.82559
2023-03-13 08:15,21711.99,21899.99,21690.0,21854.71,7546.3423
2023-03-13 08:30,21853.58,21894.91,21747.25,21889.72,6840.96351
2023-03-13 08:45,21889.72,22150.0,21830.0,21997.11,12759.8665
2023-03-13 09:15,21927.37,22228.65,21903.16,22117.96,10744.70222
2023-03-13 09:30,22116.4,22549.0,22075.16,22470.06,14107.55868
2023-03-13 09:45,22472.48,22600.0,22331.57,22446.02,12852.01609
2023-03-13 10:15,22296.69,22386.0,22291.8,22325.12,5796.72267
2023-03-13 10:30,22324.94,22403.49,22250.37,22329.46,6602.59804
2023-03-13 10:45,22329.46,22372.73,22277.86,22294.1,5010.5232
2023-03-13 11:15,22302.16,22305.12,22173.87,22186.24,7329.15555
2023-03-13 11:30,22184.86,22292.36,22182.67,22194.79,4979.90604
2023-03-13 11:45,22195.71,22205.11,22066.4,22182.01,6633.1045
2023-03-13 12:15,22173.65,22217.06,22114.39,22210.1,4000.0824
2023-03-13 12:30,22208.77,22282.4,22162.61,22220.63,4817.57693
2023-03-13 12:45,22222.61,22259.99,22210.0,22231.62,2737.29807
2023-03-13 13:15,22421.58,22459.62,22320.68,22347.34,6820.22676
2023-03-13 13:30,22347.34,22379.0,22311.38,22355.0,3481.71356
2023-03-13 13:45,22353.92,22398.89,22284.72,22320.07,3927.25923
2023-03-13 14:15,22333.73,22354.03,22312.0,22337.97,2883.11963
2023-03-13 14:30,22338.7,22378.89,22285.3,22373.15,3735.85125
2023-03-13 14:45,22374.11,22402.29,22358.19,22397.11,3480.96828
2023-03-13 15:15,22320.64,22370.08,22291.36,22330.46,3953.80766
2023-03-13 15:30,22329.42,22348.99,22245.0,22345.71,3686.34779
2023-03-13 15:45,22344.72,22390.0,22331.44,22381.9,3329.59913
2023-03-13 16:15,22335.0,22440.0,22333.52,22366.43,5243.69583
2023-03-13 16:30,22367.97,22466.02,22358.41,22451.86,5457.26177
2023-03-13 16:45,22453.18,22495.0,22413.0,22458.72,5839.85987
2023-03-13 17:15,22398.96,22428.24,22342.65,22358.67,5170.5954
2023-03-13 17:30,22360.65,22386.83,22286.68,22290.87,5420.64756
2023-03-13 17:45,22290.87,22322.44,22170.75,22191.1,8027.24272
2023-03-13 18:15,22214.66,22259.77,22040.27,22044.0,6582.53353
2023-03-13 18:30,22040.41,22122.08,21813.88,21948.94,14670.40328
2023-03-13 18:45,21948.94,22042.1,21931.07,21963.37,6992.8663
2023-03-13 19:15,21962.02,22026.65,21816.67,22000.01,9013.09941
2023-03-13 19:30,22000.01,22105.78,21968.67,22046.3,5872.91344
2023-03-13 19:45,22045.0,22177.0,21992.59,22124.51,5942.25248
2023-03-13 20:15,22095.54,22104.19,22017.0,22056.77,5039.39375
