Timestamp,Open,High,Low,Close,Volume
2023-03-28 05:08,26976.73,26976.73,26915.81,26945.82,100.04999
2023-03-28 05:09,26945.81,26945.82,26877.82,26919.29,218.12131
2023-03-28 05:10,26919.28,26954.24,26916.5,26936.01,76.87752
2023-03-28 05:11,26935.84,26955.44,26924.76,26927.05,38.55013
2023-03-28 05:12,26927.04,26954.21,26927.04,26948.45,43.74156
2023-03-28 05:13,26948.46,26973.88,26943.21,26965.55,71.33937
2023-03-28 05:14,26965.56,26967.21,26945.19,26945.19,46.1895
2023-03-28 05:15,26945.2,26952.15,26926.59,26927.9,43.84848
2023-03-28 05:16,26927.9,26939.77,26927.89,26937.11,18.43841
2023-03-28 05:17,26946.0,26952.15,26942.84,26947.99,33.59692
2023-03-28 05:18,26947.99,26952.15,26933.08,26950.8,40.85303
2023-03-28 05:19,26950.81,26980.49,26950.8,26980.48,91.32986
2023-03-28 05:20,26980.48,27011.82,26980.48,27000.01,106.50584
2023-03-28 05:21,27000.0,27006.66,26995.65,26999.5,22.33587
2023-03-28 05:22,26999.51,27004.28,26990.43,26990.43,44.30593
2023-03-28 05:23,26990.43,26992.48,26982.0,26987.99,15.58948
2023-03-28 05:24,26988.0,26997.5,26980.0,26996.89,21.18488
2023-03-28 05:25,26996.88,26996.89,26980.39,26980.39,16.55915
2023-03-28 05:26,26980.4,26988.71,26980.39,26982.47,30.30854
2023-03-28 05:27,26982.47,26999.64,26980.49,26998.81,48.05324
2023-03-28 05:28,26998.81,27033.32,26998.8,27033.16,57.95607
2023-03-28 05:29,27033.17,27048.16,27024.57,27048.15,39.38997
2023-03-28 05:30,27048.16,27059.48,27030.94,27030.94,62.96271
2023-03-28 05:31,27030.94,27049.49,27030.94,27032.89,39.88762
2023-03-28 05:32,27032.89,27035.02,27025.66,27025.67,17.34347
2023-03-28 05:33,27025.67,27046.2,27019.11,27042.16,44.97484
2023-03-28 05:34,27042.16,27042.16,27025.27,27025.28,12.36801
2023-03-28 05:35,27025.28,27025.28,27019.59,27019.6,17.35929
2023-03-28 05:36,27019.6,27025.47,27019.59,27021.3,12.64937
2023-03-28 05:37,27021.29,27021.3,27006.93,27006.94,16.45218
2023-03-28 05:38,27006.93,27020.59,27003.02,27020.59,33.30683
2023-03-28 05:39,27020.59,27022.92,27013.2,27013.21,13.15338
2023-03-28 05:40,27013.21,27013.21,26998.99,27002.02,22.96776
2023-03-28 05:41,27002.02,27037.49,27002.01,27033.66,30.81896
2023-03-28 05:42,27033.66,27033.67,27010.15,27010.15,34.84321
2023-03-28 05:43,27010.15,27014.46,26989.0,26989.01,51.57853
2023-03-28 05:44,26989.01,26989.01,26970.0,26984.05,43.7836
2023-03-28 05:45,26984.06,26995.92,26979.02,26995.91,24.86925
2023-03-28 05:46,26995.91,27002.39,26995.91,27002.38,10.61405
2023-03-28 05:47,27002.38,27013.71,26990.86,26991.6,30.33529
2023-03-28 05:48,26991.6,26991.79,26967.5,26969.98,40.09054
2023-03-28 05:49,26969.99,26972.04,26967.49,26970.57,30.43711
2023-03-28 05:50,26970.56,26976.7,26969.06,26969.07,22.06701
2023-03-28 05:51,26969.07,26990.0,26969.06,26986.22,18.74911
2023-03-28 05:52,26986.22,26997.31,26973.01,26997.3,21.87172
2023-03-28 05:53,26997.3,27000.78,26993.8,27000.59,22.52919
2023-03-28 05:54,27000.58,27008.99,27000.58,27008.98,18.73391
2023-03-28 05:55,27008.99,27015.44,27000.06,27015.44,25.59126
2023-03-28 05:56,27015.44,27033.18,27015.43,27028.8,28.49263
2023-03-28 05:57,27028.79,27037.19,27026.16,27035.59,23.48599
2023-03-28 05:58,27035.6,27037.32,27030.06,27033.51,30.44867
2023-03-28 05:59,27033.51,27043.85,27030.98,27043.84,36.35196
2023-03-28 06:00,27043.85,27043.85,27015.45,27017.59,30.5806
2023-03-28 06:01,27017.59,27020.87,27009.88,27020.68,36.28795
2023-03-28 06:02,27020.67,27020.74,27014.45,27016.44,17.90924
2023-03-28 06:03,27016.43,27026.37,27011.17,27026.37,17.56683
2023-03-28 06:04,27026.36,27041.07,27026.36,27041.06,14.35881
2023-03-28 06:05,27041.07,27055.02,27041.06,27046.37,31.32095
2023-03-28 06:06,27046.37,27105.74,27046.36,27101.74,62.4156
2023-03-28 06:07,27101.74,27116.07,27091.48,27108.23,45.17725
2023-03-28 06:08,27108.24,27115.4,27091.49,27110.65,38.49667
2023-03-28 06:09,27110.66,27141.97,27110.65,27135.01,72.85207
2023-03-28 06:10,27135.02,27148.32,27103.56,27104.02,60.20117
2023-03-28 06:11,27104.03,27118.91,27094.82,27118.91,44.05723
2023-03-28 06:12,27118.9,27141.36,27118.9,27130.31,65.46273
2023-03-28 06:13,27130.31,27139.02,27107.63,27118.94,51.04087
2023-03-28 06:14,27118.95,27120.86,27109.56,27120.86,77.05829
2023-03-28 06:15,27120.86,27120.86,27110.0,27113.99,26.67086
2023-03-28 06:16,27113.99,27114.0,27099.58,27099.58,22.09737
2023-03-28 06:17,27094.11,27119.62,27092.11,27116.57,94.60687
2023-03-28 06:18,27116.57,27116.58,27098.06,27101.72,39.1261
2023-03-28 06:19,27101.71,27101.72,27094.62,27101.7,19.14719
2023-03-28 06:20,27101.69,27110.94,27101.69,27109.98,28.00853
2023-03-28 06:21,27109.99,27137.0,27109.98,27137.0,34.32662
2023-03-28 06:22,27136.99,27137.0,27120.0,27131.57,49.94311
2023-03-28 06:23,27131.57,27198.99,27118.28,27182.1,105.62573
2023-03-28 06:24,27182.1,27182.11,27140.48,27140.55,32.68846
2023-03-28 06:25,27140.54,27140.55,27128.11,27135.01,29.90754
2023-03-28 06:26,27135.01,27141.5,27135.0,27137.69,20.03863
2023-03-28 06:27,27137.68,27140.0,27126.23,27140.0,18.08079
2023-03-28 06:28,27139.99,27159.11,27139.99,27150.97,32.6325
2023-03-28 06:29,27150.96,27150.97,27123.74,27123.74,17.64994
2023-03-28 06:30,27123.74,27128.04,27120.5,27127.56,20.84511
2023-03-28 06:31,27127.56,27147.04,27127.56,27147.03,22.52547
2023-03-28 06:32,27147.03,27156.32,27144.98,27149.04,23.04093
2023-03-28 06:33,27149.03,27150.03,27125.5,27125.5,19.64545
2023-03-28 06:34,27125.5,27144.48,27124.98,27138.91,21.13426
2023-03-28 06:35,27138.91,27138.91,27124.54,27127.07,19.24859
2023-03-28 06:36,27127.08,27151.44,27127.07,27151.44,47.18572
2023-03-28 06:37,27151.44,27156.2,27143.6,27143.61,39.47549
2023-03-28 06:38,27143.6,27144.7,27133.29,27133.29,12.83985
2023-03-28 06:39,27133.3,27149.42,27133.29,27142.96,14.11211
2023-03-28 06:40,27142.95,27142.96,27124.14,27124.14,35.43366
2023-03-28 06:41,27124.15,27124.15,27124.1,27124.1,14.12201
2023-03-28 06:42,27124.1,27130.33,27124.1,27130.32,13.09105
2023-03-28 06:43,27130.32,27132.97,27130.32,27132.96,10.64947
2023-03-28 06:44,27132.97,27132.97,27105.39,27105.4,35.46743
2023-03-28 06:45,27105.4,27111.59,27105.39,27111.58,10.29802
2023-03-28 06:46,27111.58,27125.93,27111.58,27125.92,17.64877
2023-03-28 06:47,27125.93,27130.92,27125.92,27130.92,8.33386
2023-03-28 06:48,27130.91,27131.55,27130.91,27131.55,14.68438
2023-03-28 06:49,27131.54,27132.66,27131.54,27132.65,15.87684
2023-03-28 06:50,27132.66,27155.29,27132.65,27155.28,29.74793
2023-03-28 06:51,27155.29,27155.29,27155.28,27155.28,18.52137
2023-03-28 06:52,27155.29,27155.29,27150.0,27150.01,14.30002
2023-03-28 06:53,27150.01,27167.13,27150.0,27167.13,25.04863
2023-03-28 06:54,27167.13,27167.13,27150.1,27150.1,17.8914
2023-03-28 06:55,27150.11,27150.11,27136.05,27136.05,11.13068
2023-03-28 06:56,27136.05,27151.49,27136.04,27151.48,22.47063
2023-03-28 06:57,27151.49,27177.36,27151.48,27158.4,20.02005
2023-03-28 06:58,27158.4,27166.21,27156.26,27165.28,38.66221
2023-03-28 06:59,27166.21,27170.64,27165.28,27170.63,21.98105
2023-03-28 07:00,27170.64,27175.11,27133.0,27172.88,117.7067
2023-03-28 07:01,27172.88,27180.0,27172.88,27179.99,28.97667
2023-03-28 07:02,27180.0,27180.0,27168.81,27168.81,28.52291
2023-03-28 07:03,27168.81,27168.82,27144.5,27168.11,66.95104
2023-03-28 07:04,27168.1,27168.11,27135.96,27157.87,66.18696
2023-03-28 07:05,27157.87,27157.88,27137.16,27145.5,35.59496
2023-03-28 07:06,27145.5,27145.5,27127.68,27140.06,47.77165
2023-03-28 07:07,27140.07,27164.0,27135.23,27164.0,63.66681
2023-03-28 07:08,27163.99,27164.0,27155.97,27155.99,26.25591
2023-03-28 07:09,27156.0,27164.49,27155.99,27164.49,15.94309
2023-03-28 07:10,27164.48,27189.35,27164.48,27189.35,62.10519
2023-03-28 07:11,27189.35,27255.0,27189.34,27216.27,267.79533
2023-03-28 07:12,27216.26,27223.14,27203.26,27205.5,92.28666
2023-03-28 07:13,27205.5,27217.71,27180.01,27212.18,65.64514
2023-03-28 07:14,27212.19,27212.19,27194.71,27194.72,68.25001
2023-03-28 07:15,27194.72,27194.72,27170.86,27170.87,44.06069
2023-03-28 07:16,27170.87,27181.59,27170.86,27174.17,23.93826
2023-03-28 07:17,27168.83,27188.16,27164.04,27178.09,48.568
2023-03-28 07:18,27178.48,27178.48,27162.74,27168.86,32.78571
2023-03-28 07:19,27168.86,27171.57,27162.75,27165.04,26.70277
2023-03-28 07:20,27165.04,27173.59,27163.19,27164.36,36.42022
2023-03-28 07:21,27164.36,27170.8,27163.98,27170.8,13.91498
2023-03-28 07:22,27170.8,27187.61,27164.1,27181.6,61.52306
2023-03-28 07:23,27181.6,27181.6,27166.23,27166.23,30.22844
2023-03-28 07:24,27166.23,27171.93,27163.22,27167.71,30.21443
2023-03-28 07:25,27167.7,27170.0,27164.0,27164.0,17.07056
2023-03-28 07:26,27164.0,27164.01,27144.12,27144.13,36.03191
2023-03-28 07:27,27144.12,27159.27,27144.12,27152.5,48.86117
2023-03-28 07:28,27152.5,27159.61,27144.0,27146.77,27.47835
2023-03-28 07:29,27146.77,27164.01,27146.76,27151.03,31.50482
2023-03-28 07:30,27151.04,27151.04,27150.55,27150.55,9.38522
2023-03-28 07:31,27150.56,27170.86,27150.55,27151.94,49.31165
2023-03-28 07:32,27151.93,27151.94,27132.08,27132.09,59.9086
2023-03-28 07:33,27132.08,27132.09,27116.78,27116.79,41.32967
2023-03-28 07:34,27116.78,27126.46,27110.28,27126.46,37.89179
2023-03-28 07:35,27126.46,27140.36,27126.45,27140.36,44.41035
2023-03-28 07:36,27140.36,27140.36,27124.01,27124.5,45.92184
2023-03-28 07:37,27124.5,27130.13,27112.95,27115.23,43.53616
2023-03-28 07:38,27115.23,27115.23,27078.92,27114.52,105.8996
2023-03-28 07:39,27114.52,27114.53,27098.24,27098.25,50.83281
2023-03-28 07:40,27098.25,27108.21,27081.1,27099.95,65.57267
2023-03-28 07:41,27099.95,27117.56,27099.95,27117.55,50.10837
2023-03-28 07:42,27117.55,27122.69,27117.55,27122.38,13.53572
2023-03-28 07:43,27122.38,27122.39,27114.72,27120.38,23.39287
2023-03-28 07:44,27120.38,27129.66,27104.95,27110.92,56.43647
2023-03-28 07:45,27110.93,27126.82,27099.61,27126.33,39.93212
2023-03-28 07:46,27126.33,27130.23,27105.72,27109.04,49.16976
2023-03-28 07:47,27109.03,27109.04,27104.8,27104.8,27.44573
2023-03-28 07:48,27104.81,27104.81,27096.81,27102.14,28.13424
2023-03-28 07:49,27102.15,27110.0,27102.14,27109.99,32.50927
2023-03-28 07:50,27109.98,27110.22,27105.0,27105.0,32.82131
2023-03-28 07:51,27105.01,27113.64,27105.0,27113.6,36.84872
2023-03-28 07:52,27113.61,27113.61,27107.44,27113.58,11.6548
2023-03-28 07:53,27113.58,27113.62,27112.79,27112.79,14.12147
2023-03-28 07:54,27112.79,27112.8,27104.1,27104.66,23.09236
2023-03-28 07:55,27104.66,27106.52,27104.01,27106.52,17.93022
2023-03-28 07:56,27106.51,27106.52,27102.95,27102.95,19.70491
2023-03-28 07:57,27102.95,27112.13,27102.95,27110.08,40.88085
2023-03-28 07:58,27110.09,27110.1,27085.0,27085.0,44.86203
2023-03-28 07:59,27085.0,27100.0,27085.0,27099.99,29.36062
2023-03-28 08:00,27100.0,27105.4,27076.76,27077.46,35.46812
2023-03-28 08:01,27077.45,27081.38,27066.02,27066.03,71.36292
2023-03-28 08:02,27066.03,27080.26,27066.02,27080.26,35.55748
2023-03-28 08:03,27080.25,27080.26,27080.25,27080.26,12.44612
2023-03-28 08:04,27080.25,27093.11,27080.25,27093.11,17.64279
2023-03-28 08:05,27093.1,27106.9,27089.34,27101.13,48.84611
2023-03-28 08:06,27101.13,27106.61,27099.06,27106.6,28.07639
2023-03-28 08:07,27106.61,27114.01,27105.59,27110.28,30.01194
2023-03-28 08:08,27110.27,27113.93,27110.27,27110.9,18.56048
2023-03-28 08:09,27110.9,27110.9,27110.89,27110.9,6.74042
2023-03-28 08:10,27110.9,27110.9,27110.67,27110.89,24.21109
2023-03-28 08:11,27110.9,27117.11,27110.89,27110.89,38.26471
2023-03-28 08:12,27110.89,27134.13,27108.38,27134.13,53.60267
2023-03-28 08:13,27131.4,27142.71,27131.4,27142.59,31.58972
2023-03-28 08:14,27142.59,27142.59,27127.01,27127.01,36.94783
2023-03-28 08:15,27127.01,27128.22,27119.19,27119.19,47.69657
2023-03-28 08:16,27119.2,27120.43,27115.61,27120.42,14.91848
2023-03-28 08:17,27122.9,27132.32,27122.9,27131.67,29.0386
2023-03-28 08:18,27131.66,27131.67,27117.56,27123.56,26.62578
2023-03-28 08:19,27123.57,27131.67,27123.56,27131.67,17.61557
2023-03-28 08:20,27131.66,27142.66,27131.66,27142.65,24.4489
2023-03-28 08:21,27142.66,27142.75,27130.12,27132.5,50.23261
2023-03-28 08:22,27132.49,27137.07,27130.18,27130.92,32.77302
2023-03-28 08:23,27130.91,27130.92,27124.82,27129.83,19.36259
2023-03-28 08:24,27129.83,27129.98,27127.63,27127.64,14.50586
2023-03-28 08:25,27127.64,27141.08,27127.63,27141.03,30.995
2023-03-28 08:26,27141.02,27147.59,27141.02,27147.59,20.8781
2023-03-28 08:27,27147.59,27149.0,27143.13,27145.01,28.40543
2023-03-28 08:28,27145.01,27149.0,27139.77,27139.78,30.28015
2023-03-28 08:29,27139.77,27149.0,27134.27,27148.99,33.71133
2023-03-28 08:30,27148.99,27155.55,27148.99,27155.46,29.33184
2023-03-28 08:31,27155.45,27155.46,27140.01,27146.52,29.56407
2023-03-28 08:32,27146.52,27153.88,27146.52,27153.87,11.00091
2023-03-28 08:33,27153.87,27154.05,27150.0,27153.28,27.16662
2023-03-28 08:34,27153.28,27153.28,27148.74,27148.76,27.4633
2023-03-28 08:35,27148.76,27153.71,27145.57,27145.58,37.75907
2023-03-28 08:36,27145.57,27157.01,27145.57,27156.35,44.605
2023-03-28 08:37,27156.35,27157.49,27156.35,27157.48,14.65273
2023-03-28 08:38,27157.49,27161.57,27151.78,27161.56,25.51306
2023-03-28 08:39,27161.57,27175.66,27161.56,27168.62,34.56416
2023-03-28 08:40,27168.61,27168.62,27141.09,27145.86,46.30092
2023-03-28 08:41,27145.86,27145.86,27145.85,27145.86,9.2929
2023-03-28 08:42,27145.86,27151.29,27120.71,27124.98,49.18896
2023-03-28 08:43,27124.98,27124.99,27116.41,27116.41,31.24431
2023-03-28 08:44,27116.41,27116.86,27095.52,27109.16,82.03739
2023-03-28 08:45,27109.16,27126.93,27109.15,27126.92,33.47569
2023-03-28 08:46,27126.93,27126.93,27092.96,27110.79,71.4021
2023-03-28 08:47,27110.79,27137.17,27110.79,27136.16,28.28283
2023-03-28 08:48,27136.16,27153.72,27136.15,27147.19,41.46543
2023-03-28 08:49,27147.2,27161.93,27147.19,27155.23,29.43968
2023-03-28 08:50,27155.22,27165.45,27155.22,27157.91,42.29318
2023-03-28 08:51,27157.92,27164.37,27157.91,27164.36,12.32129
2023-03-28 08:52,27164.37,27164.37,27151.1,27152.87,34.72449
2023-03-28 08:53,27152.86,27157.61,27151.57,27151.58,16.77076
2023-03-28 08:54,27151.57,27151.58,27143.99,27144.39,20.54252
2023-03-28 08:55,27144.38,27144.39,27133.9,27133.9,19.86846
2023-03-28 08:56,27133.9,27135.23,27131.83,27135.09,25.39233
2023-03-28 08:57,27135.08,27135.09,27127.86,27127.86,21.06714
2023-03-28 08:58,27127.86,27133.99,27127.86,27131.19,13.68385
2023-03-28 08:59,27131.18,27132.13,27122.38,27124.91,30.34353
2023-03-28 09:00,27124.9,27126.79,27122.39,27124.59,36.25485
2023-03-28 09:01,27124.58,27160.0,27124.58,27154.32,106.37859
2023-03-28 09:02,27154.31,27154.32,27124.96,27129.4,60.34671
2023-03-28 09:03,27129.41,27129.41,27113.0,27115.27,33.92442
2023-03-28 09:04,27115.26,27119.51,27105.89,27118.4,33.3557
2023-03-28 09:05,27118.4,27128.18,27118.4,27120.87,30.53115
2023-03-28 09:06,27120.86,27124.4,27114.26,27117.01,31.20922
2023-03-28 09:07,27117.02,27120.66,27110.02,27111.39,38.3169
2023-03-28 09:08,27111.39,27111.39,27099.19,27102.85,95.59297
2023-03-28 09:09,27102.84,27102.85,27089.88,27089.89,55.14569
2023-03-28 09:10,27089.88,27094.45,27085.29,27092.01,99.55573
2023-03-28 09:11,27092.02,27116.36,27092.01,27116.36,45.36648
2023-03-28 09:12,27116.35,27126.75,27116.35,27121.57,35.89464
2023-03-28 09:13,27121.57,27122.37,27115.3,27115.31,35.37111
2023-03-28 09:14,27115.3,27115.31,27094.71,27097.26,34.18783
2023-03-28 09:15,27097.26,27104.56,27096.13,27096.13,31.99238
2023-03-28 09:16,27096.14,27096.14,27080.06,27080.07,19.24845
2023-03-28 09:17,27078.47,27083.38,27073.3,27079.07,48.21955
2023-03-28 09:18,27079.07,27088.89,27079.07,27081.58,29.27613
2023-03-28 09:19,27081.57,27081.58,27074.82,27075.83,19.25545
2023-03-28 09:20,27075.82,27080.16,27075.59,27080.15,28.414
2023-03-28 09:21,27080.16,27098.3,27080.15,27085.24,43.15551
2023-03-28 09:22,27085.23,27085.24,27054.07,27067.71,73.44533
2023-03-28 09:23,27067.71,27080.92,27067.71,27079.62,45.46894
2023-03-28 09:24,27079.61,27079.62,27060.52,27067.1,40.32832
2023-03-28 09:25,27067.1,27068.72,27055.81,27055.83,37.20684
2023-03-28 09:26,27055.83,27068.8,27055.82,27068.79,20.57338
2023-03-28 09:27,27068.79,27093.13,27068.79,27093.12,30.89612
2023-03-28 09:28,27093.12,27097.19,27089.34,27091.86,37.0032
2023-03-28 09:29,27091.85,27092.38,27082.0,27082.01,29.8428
2023-03-28 09:30,27082.0,27082.01,27071.03,27071.89,30.91978
2023-03-28 09:31,27071.88,27080.62,27071.01,27074.4,30.08041
2023-03-28 09:32,27074.39,27074.4,27063.38,27069.27,26.65346
2023-03-28 09:33,27069.27,27081.39,27065.46,27065.47,32.28707
2023-03-28 09:34,27065.46,27065.47,27060.0,27060.01,26.56811
2023-03-28 09:35,27060.01,27063.96,27048.39,27052.99,43.80937
2023-03-28 09:36,27052.99,27073.18,27052.99,27064.09,40.9797
2023-03-28 09:37,27064.09,27070.0,27064.09,27069.99,41.1029
2023-03-28 09:38,27070.0,27081.38,27061.81,27081.38,27.75244
2023-03-28 09:39,27081.38,27103.97,27081.37,27093.69,43.54074
2023-03-28 09:40,27093.7,27098.51,27092.05,27093.67,21.52343
2023-03-28 09:41,27093.66,27104.76,27083.0,27083.0,26.9145
2023-03-28 09:42,27083.0,27083.01,27076.06,27076.07,15.76485
2023-03-28 09:43,27076.07,27076.08,27051.67,27058.12,40.63949
2023-03-28 09:44,27058.12,27063.38,27056.73,27059.48,32.77279
2023-03-28 09:45,27059.48,27061.36,27057.53,27057.53,33.56522
2023-03-28 09:46,27057.53,27057.54,27038.66,27043.48,36.50612
2023-03-28 09:47,27043.49,27054.76,27042.2,27042.21,21.0616
2023-03-28 09:48,27042.2,27044.23,27041.82,27041.83,51.28638
2023-03-28 09:49,27041.83,27043.85,27033.68,27041.93,39.79746
2023-03-28 09:50,27041.94,27041.94,26988.24,27021.33,394.00105
2023-03-28 09:51,27021.34,27030.72,26967.05,26987.95,391.62742
2023-03-28 09:52,26987.96,26999.75,26978.1,26978.11,64.16664
2023-03-28 09:53,26978.11,26988.64,26936.0,26949.85,149.96539
2023-03-28 09:54,26949.85,26975.97,26949.85,26975.97,61.28812
2023-03-28 09:55,26975.97,26999.15,26975.96,26989.95,84.93529
2023-03-28 09:56,26989.95,26999.79,26983.12,26983.13,49.19545
2023-03-28 09:57,26983.13,26986.56,26972.69,26973.54,76.09155
2023-03-28 09:58,26973.54,26974.85,26956.44,26963.5,56.674
2023-03-28 09:59,26963.5,26963.51,26946.87,26960.92,201.60644
2023-03-28 10:00,26960.93,26963.71,26902.55,26938.18,173.51513
2023-03-28 10:01,26938.19,26944.09,26858.27,26871.41,338.36544
2023-03-28 10:02,26871.41,26875.32,26800.0,26851.21,271.79819
2023-03-28 10:03,26851.21,26872.68,26849.2,26861.19,87.44142
2023-03-28 10:04,26861.19,26885.41,26858.0,26874.09,94.44889
2023-03-28 10:05,26874.1,26881.98,26872.79,26878.82,57.85515
2023-03-28 10:06,26878.81,26913.18,26878.81,26899.72,65.11319
2023-03-28 10:07,26899.72,26910.96,26881.59,26882.79,75.71972
2023-03-28 10:08,26882.78,26903.69,26882.31,26883.63,69.96225
2023-03-28 10:09,26883.63,26888.06,26883.61,26886.73,41.20566
2023-03-28 10:10,26886.74,26891.69,26875.49,26891.68,70.29895
2023-03-28 10:11,26891.69,26916.15,26891.68,26916.14,70.3585
2023-03-28 10:12,26916.14,26934.35,26908.86,26912.42,80.12306
2023-03-28 10:13,26912.42,26927.2,26911.6,26927.19,30.90859
2023-03-28 10:14,26927.19,26927.2,26898.07,26898.08,31.58422
2023-03-28 10:15,26898.07,26966.46,26898.07,26951.63,148.81541
2023-03-28 10:16,26951.64,26955.35,26937.45,26955.35,115.96361
2023-03-28 10:17,26993.52,26998.42,26973.0,26998.42,153.87348
2023-03-28 10:18,26998.42,27007.03,26991.41,27000.6,52.3428
2023-03-28 10:19,27000.59,27000.6,26983.08,26984.05,28.39491
2023-03-28 10:20,26984.04,26989.99,26944.18,26955.5,158.46704
2023-03-28 10:21,26955.5,26989.44,26950.0,26976.46,149.38186
2023-03-28 10:22,26976.47,26976.47,26954.83,26963.8,32.40015
2023-03-28 10:23,26963.8,26978.15,26961.56,26978.14,36.60894
2023-03-28 10:24,26978.14,26986.56,26978.14,26986.56,22.5624
2023-03-28 10:25,26986.55,26999.16,26986.55,26999.16,22.71129
2023-03-28 10:26,26999.15,27008.21,26999.15,27008.2,25.96242
2023-03-28 10:27,27008.2,27021.13,27007.32,27014.89,42.00853
2023-03-28 10:28,27014.89,27014.89,27010.02,27010.49,22.39199
2023-03-28 10:29,27010.5,27013.18,27005.38,27009.79,35.62642
2023-03-28 10:30,27009.8,27018.09,27008.14,27008.14,30.56227
2023-03-28 10:31,27008.14,27021.19,27006.15,27015.7,68.22927
2023-03-28 10:32,27015.7,27026.45,27006.5,27015.45,70.68281
2023-03-28 10:33,27015.45,27018.2,27002.45,27017.52,42.99812
2023-03-28 10:34,27017.53,27026.01,27013.49,27026.01,34.40471
2023-03-28 10:35,27026.0,27067.34,27026.0,27067.33,78.12697
2023-03-28 10:36,27067.34,27082.0,27053.13,27071.78,60.35856
2023-03-28 10:37,27071.77,27147.54,27064.09,27147.53,159.79553
2023-03-28 10:38,27147.54,27176.05,27131.39,27168.03,127.3682
2023-03-28 10:39,27168.03,27174.29,27122.79,27122.8,89.14434
2023-03-28 10:40,27122.79,27138.47,27122.79,27128.51,65.98944
2023-03-28 10:41,27128.51,27128.51,27113.65,27114.09,50.3869
2023-03-28 10:42,27114.08,27114.09,27095.75,27095.75,33.13238
2023-03-28 10:43,27095.75,27117.3,27095.75,27109.18,62.33711
2023-03-28 10:44,27109.18,27111.48,27098.28,27098.28,34.28278
2023-03-28 10:45,27098.29,27120.09,27095.52,27116.37,40.61975
2023-03-28 10:46,27116.37,27116.38,27104.03,27104.7,41.08313
2023-03-28 10:47,27104.7,27110.66,27080.85,27080.85,57.23012
2023-03-28 10:48,27080.85,27085.25,27078.33,27085.25,29.61082
2023-03-28 10:49,27085.25,27093.28,27084.99,27089.38,18.12567
2023-03-28 10:50,27089.38,27089.38,27066.0,27066.01,38.86259
2023-03-28 10:51,27066.0,27072.51,27059.93,27059.93,28.56264
