Timestamp,Open,High,Low,Close,Volume
2023-03-16 23:00,24832.09,25032.74,24678.57,24846.64,28477.78412
2023-03-17 00:00,24846.64,24939.45,24752.03,24888.44,22154.64835
2023-03-17 01:00,24889.94,24918.95,24690.0,24780.79,21712.07102
2023-03-17 02:00,24779.02,24810.0,24620.0,24684.98,16037.41229
2023-03-17 03:00,24684.94,24831.0,24620.0,24790.77,12452.78164
2023-03-17 04:00,24788.96,25167.4,24786.27,24953.21,25768.55152
2023-03-17 05:00,24953.21,24959.04,24623.52,24696.87,16842.38364
2023-03-17 06:00,24698.41,25090.0,24655.62,24914.01,13617.54104
2023-03-17 07:00,24915.22,24999.42,24832.01,24981.59,11173.06741
2023-03-17 08:00,24982.64,25075.0,24920.5,24998.78,11674.24901
2023-03-17 10:00,24919.03,25730.0,24910.0,25666.59,32711.19977
2023-03-17 11:00,25663.78,25896.0,25491.39,25580.16,34296.37961
2023-03-17 12:00,25578.86,25788.5,25561.66,25781.66,14752.59187
2023-03-17 13:00,25781.66,25879.91,25700.0,25722.04,13993.55989
2023-03-17 14:00,25721.25,25769.0,25656.0,25765.88,13056.38477
2023-03-17 15:00,25765.88,26196.4,25756.39,26142.14,32205.53855
2023-03-17 16:00,26140.84,26169.39,25881.73,26058.45,23742.82701
2023-03-17 17:00,26060.07,26212.0,25918.02,25996.41,23128.10874
2023-03-17 18:00,25995.56,26344.16,25993.28,26240.16,20356.55883
2023-03-17 19:00,26240.16,26788.81,26228.57,26706.71,45836.33175
2023-03-17 20:00,26705.7,26970.0,26574.53,26918.73,33091.61922
2023-03-17 21:00,26920.11,26935.12,26351.35,26631.94,35592.92087
2023-03-17 22:00,26633.99,26756.58,26365.84,26453.89,28580.55611
2023-03-17 23:00,26453.88,26623.9,26118.19,26283.0,39466.47737
2023-03-18 00:00,26283.0,26516.46,26235.53,26421.34,25590.36137
2023-03-18 01:00,26419.28,26573.43,26355.41,26393.98,21224.26679
2023-03-18 02:00,26393.98,26650.0,26380.04,26487.79,22786.22097
2023-03-18 03:00,26487.39,26619.26,26264.0,26617.57,21671.34729
2023-03-18 04:00,26614.66,26860.66,26563.67,26834.87,28180.50668
2023-03-18 05:00,26834.87,26880.0,26588.38,26769.59,17003.09962
2023-03-18 06:00,26769.59,27239.49,26729.72,27094.27,21058.36896
2023-03-18 07:00,27094.27,27756.84,26971.01,27513.31,39219.68878
2023-03-18 08:00,27513.31,27699.26,27251.6,27395.13,26048.10768
2023-03-18 10:00,27623.5,27724.85,27226.29,27329.78,24473.54725
2023-03-18 11:00,27329.19,27483.0,27215.0,27290.98,16573.42439
2023-03-18 12:00,27289.76,27357.33,27167.56,27307.54,11803.04539
2023-03-18 13:00,27306.57,27403.79,27212.56,27331.24,10109.01573
2023-03-18 14:00,27331.24,27612.31,27294.99,27578.05,13203.46795
2023-03-18 15:00,27578.04,27609.78,27443.04,27505.28,10260.27665
2023-03-18 16:00,27504.1,27513.47,27277.0,27359.89,9617.34798
2023-03-18 17:00,27360.43,27365.79,27055.83,27217.57,15968.44128
2023-03-18 18:00,27216.53,27438.9,27130.43,27398.26,12914.33134
2023-03-18 19:00,27398.26,27500.0,27359.22,27465.19,9470.30851
2023-03-18 20:00,27464.65,27482.04,27307.2,27443.09,9874.42116
2023-03-18 21:00,27443.09,27637.2,27281.93,27503.25,15683.83973
2023-03-18 22:00,27503.25,27536.73,27351.06,27414.93,12719.89797
2023-03-18 23:00,27414.04,27615.0,27398.0,27525.56,12368.79694
2023-03-19 00:00,27526.17,27543.83,27057.0,27226.23,27531.29187
2023-03-19 01:00,27227.63,27463.0,26578.0,27343.98,37576.29096
2023-03-19 02:00,27345.82,27489.94,26904.35,27307.07,26935.7883
2023-03-19 03:00,27309.57,27369.86,27213.3,27319.7,10637.23828
2023-03-19 04:00,27319.7,27431.58,27270.01,27329.83,9819.65711
2023-03-19 05:00,27329.14,27449.95,27235.0,27317.96,8984.82484
2023-03-19 06:00,27316.12,27346.47,27138.83,27189.87,6198.88553
2023-03-19 07:00,27192.19,27240.0,26862.15,26910.45,11973.998
2023-03-19 08:00,26910.45,27066.0,26810.0,26907.49,17849.48994
2023-03-19 10:00,27077.54,27188.09,27030.73,27104.91,8838.99341
2023-03-19 11:00,27104.91,27187.17,27054.78,27116.07,7206.24648
2023-03-19 12:00,27116.07,27255.19,27080.57,27198.71,6728.45942
2023-03-19 13:00,27198.71,27291.4,27117.58,27142.0,7589.78614
2023-03-19 14:00,27141.0,27194.28,27034.13,27060.08,6843.4622
2023-03-19 15:00,27061.14,27089.71,26893.77,26934.96,10868.74232
2023-03-19 16:00,26934.96,27012.21,26827.22,26974.81,11035.35735
2023-03-19 17:00,26973.76,27094.02,26872.0,26982.58,12223.56703
2023-03-19 18:00,26982.57,27048.0,26912.84,27043.27,7875.35788
2023-03-19 19:00,27043.24,27108.0,26977.77,27052.8,7761.66751
2023-03-19 20:00,27052.8,27200.0,26931.64,27160.98,14130.80346
2023-03-19 21:00,27162.33,27388.54,27135.67,27246.96,18498.04792
2023-03-19 22:00,27246.96,27286.65,27110.12,27178.27,11555.80436
2023-03-19 23:00,27178.26,27365.64,27176.27,27327.72,12416.90638
2023-03-20 00:00,27327.74,27750.0,27304.54,27546.62,29272.34072
2023-03-20 01:00,27546.62,28186.87,27470.0,27923.37,42508.25536
2023-03-20 02:00,27918.86,28065.0,27716.18,27897.98,26621.07609
2023-03-20 03:00,27897.98,28320.0,27833.73,28303.69,21591.39086
2023-03-20 04:00,28309.09,28376.0,28162.6,28255.87,23195.89167
2023-03-20 05:00,28255.35,28390.1,27738.0,27889.22,26497.43268
2023-03-20 06:00,27887.19,28216.92,27868.0,27975.77,16618.95971
2023-03-20 07:00,27977.53,28162.62,27870.01,28112.88,13726.09529
2023-03-20 08:00,28110.24,28299.31,27891.56,27972.87,15125.57902
2023-03-20 10:00,27824.83,27878.89,27566.0,27769.14,9782.04413
2022-10-04 21:00,19939.0,20270.0,19905.3,20099.7,69188.34696
2022-10-05 01:00,20099.71,20272.98,19872.02,20220.09,62310.49507
2022-10-05 05:00,20220.09,20475.0,20139.51,20337.82,47058.02511
2022-10-05 13:00,20190.66,20299.99,20074.91,20226.58,35631.11299
2022-10-05 17:00,20227.2,20245.58,19952.12,20027.43,49833.12646
2022-10-05 21:00,20028.74,20071.44,19730.0,20001.7,79557.72506
2022-10-06 01:00,20001.7,20350.0,19950.05,20119.47,72659.65133
2022-10-06 05:00,20117.31,20215.17,19975.42,20158.26,38509.43821
2022-10-06 13:00,20356.08,20456.6,20156.0,20218.43,49277.52824
2022-10-06 17:00,20218.43,20257.42,20080.01,20245.22,44476.48281
2022-10-06 21:00,20244.46,20324.94,19874.81,20010.0,85298.42765
2022-10-07 01:00,20010.0,20256.0,19946.76,20010.62,52466.61013
2022-10-07 05:00,20010.62,20072.03,19853.0,19960.67,27890.49014
2022-10-07 13:00,19982.86,20011.76,19810.0,19928.0,26021.78534
2022-10-07 17:00,19928.0,20024.7,19913.63,19998.9,24295.73874
2022-10-07 21:00,20000.15,20068.82,19474.71,19577.65,83168.1762
2022-10-08 01:00,19577.34,19606.52,19320.0,19459.32,45716.33665
2022-10-08 05:00,19459.32,19645.0,19440.73,19530.09,19341.99788
2022-10-08 13:00,19504.78,19544.0,19415.6,19499.94,16821.42812
2022-10-08 17:00,19500.64,19548.0,19450.0,19534.21,15185.86547
2022-10-08 21:00,19534.21,19543.23,19415.0,19487.88,17822.54905
2022-10-09 01:00,19487.88,19535.91,19438.99,19468.03,13246.84579
2022-10-09 05:00,19467.49,19480.0,19237.14,19417.96,22816.37052
2022-10-09 13:00,19365.35,19439.87,19316.04,19407.96,16252.84498
2022-10-09 17:00,19407.96,19558.0,19373.49,19468.35,19661.91341
2022-10-09 21:00,19468.35,19550.0,19460.8,19535.77,19786.37994
2022-10-10 01:00,19535.77,19555.89,19353.0,19468.96,22058.46837
2022-10-10 05:00,19468.73,19500.0,19368.1,19439.02,20519.16933
2022-10-10 13:00,19452.97,19477.0,19368.08,19412.25,22698.65021
2022-10-10 17:00,19412.25,19419.78,19107.0,19331.62,42539.31282
2022-10-10 21:00,19333.02,19441.99,19221.41,19269.02,51393.02699
2022-10-11 01:00,19269.02,19358.76,19098.21,19211.59,47370.72922
2022-10-11 05:00,19211.59,19282.14,19020.25,19131.87,25635.82889
2022-10-11 13:00,19044.19,19117.89,19010.0,19084.1,26726.91547
2022-10-11 17:00,19082.28,19158.93,19031.23,19153.68,26988.03887
2022-10-11 21:00,19153.68,19268.09,18860.0,19147.6,61403.19992
2022-10-12 01:00,19147.6,19185.52,18918.01,18999.25,62863.50025
2022-10-12 05:00,18997.66,19064.99,18986.62,19060.0,26878.46273
2022-10-12 13:00,19049.09,19203.14,19041.9,19112.41,33358.37272
2022-10-12 17:00,19111.5,19201.82,19089.51,19114.62,29801.48633
2022-10-12 21:00,19114.62,19182.18,18965.88,19137.32,61965.24953
2022-10-13 01:00,19137.36,19179.26,19041.74,19137.18,43061.46223
2022-10-13 05:00,19137.29,19238.31,19131.55,19155.53,18565.62561
2022-10-13 13:00,19089.16,19112.68,18950.0,19005.29,37143.82125
2022-10-13 17:00,19005.29,19038.9,18566.66,18753.2,59444.87585
2022-10-13 21:00,18754.09,19049.99,18190.0,18958.59,145930.25338
2022-10-14 01:00,18958.59,19513.79,18895.08,19369.94,92521.63596
2022-10-14 05:00,19369.94,19494.56,19328.72,19375.13,36782.03063
2022-10-14 13:00,19816.85,19849.79,19568.33,19642.35,51525.85517
2022-10-14 17:00,19642.2,19748.54,19530.0,19596.25,52283.78825
2022-10-14 21:00,19596.25,19854.48,19301.0,19358.59,101579.14715
2022-10-15 01:00,19358.59,19403.6,19106.16,19168.18,55347.46757
2022-10-15 05:00,19168.18,19217.64,19070.37,19176.93,22361.44903
2022-10-15 13:00,19200.99,19211.98,19133.16,19169.79,16197.72754
2022-10-15 17:00,19170.43,19179.63,19037.39,19167.33,25459.3042
2022-10-15 21:00,19167.33,19199.0,19094.01,19127.95,18810.70859
2022-10-16 01:00,19127.95,19163.39,19052.0,19102.17,15580.6284
2022-10-16 05:00,19102.65,19131.0,18975.18,19069.39,19902.73588
2022-10-16 13:00,19123.43,19162.82,19110.35,19134.31,15106.93578
2022-10-16 17:00,19134.31,19195.0,19087.37,19144.69,19470.20494
2022-10-16 21:00,19144.69,19172.55,19104.16,19158.49,18611.13077
2022-10-17 01:00,19158.49,19383.44,19118.4,19375.39,23425.86976
2022-10-17 05:00,19375.39,19425.84,19101.0,19262.98,39641.04489
2022-10-17 13:00,19186.38,19318.28,19161.03,19295.58,27284.47734
2022-10-17 17:00,19295.58,19545.22,19244.03,19457.58,41306.37788
2022-10-17 21:00,19457.58,19676.96,19419.6,19535.19,69167.97735
2022-10-18 01:00,19535.19,19592.55,19441.87,19526.84,37487.89479
2022-10-18 05:00,19527.66,19626.91,19471.8,19549.86,25248.78019
2022-10-18 13:00,19548.68,19706.66,19524.37,19664.92,37967.51537
2022-10-18 17:00,19665.95,19673.0,19470.0,19563.59,40890.45
2022-10-18 21:00,19563.59,19680.49,19280.11,19375.01,67510.77491
2022-10-19 01:00,19375.71,19442.0,19091.0,19216.21,52650.55356
2022-10-19 05:00,19217.79,19433.43,19195.44,19327.44,32027.11342
2022-10-19 13:00,19281.01,19308.34,19146.8,19218.11,30838.31529
2022-10-19 17:00,19218.59,19281.81,19140.01,19200.84,29796.8416
2022-10-19 21:00,19201.42,19301.69,19065.97,19266.43,49420.78798
2022-10-20 01:00,19267.94,19279.31,19095.0,19232.59,30387.57413
2022-10-20 05:00,19231.63,19249.51,19084.23,19123.97,20855.66097
2022-10-20 13:00,19043.2,19210.0,19037.66,19145.94,31657.92383
2022-10-20 17:00,19145.1,19253.33,19105.99,19208.09,30170.9369
2022-10-20 21:00,19208.09,19347.82,19128.24,19253.3,52098.24201
2022-10-21 01:00,19253.88,19256.55,18964.02,19063.82,53032.20372
2022-10-21 05:00,19063.04,19098.0,18929.38,19041.92,26746.85643
2022-10-21 13:00,19051.19,19084.17,18991.69,19027.86,25166.7528
2022-10-21 17:00,19028.68,19041.96,18900.0,18945.65,40041.11911
2022-10-21 21:00,18944.99,19174.16,18650.0,19168.25,103700.45286
2022-10-22 01:00,19168.44,19250.0,19089.0,19189.22,55099.94775
2022-10-22 05:00,19189.22,19249.73,19137.68,19164.37,20097.97692
2022-10-22 13:00,19150.36,19177.01,19132.71,19163.58,14399.18819
2022-10-22 17:00,19163.58,19188.0,19140.0,19178.66,17169.0101
2022-10-22 21:00,19178.99,19257.0,19155.0,19235.65,26983.03009
2022-10-23 01:00,19234.8,19248.85,19134.0,19183.83,21607.12362
2022-10-23 05:00,19183.83,19224.99,19173.79,19204.35,12640.56633
2022-10-23 13:00,19197.55,19221.71,19148.01,19162.37,16794.21475
2022-10-23 17:00,19162.16,19188.7,19125.63,19151.78,15471.09367
2022-10-23 21:00,19151.24,19213.14,19070.11,19190.14,22124.29676
2022-10-24 01:00,19190.14,19553.96,19169.18,19499.83,47851.15347
2022-10-24 05:00,19500.38,19695.0,19441.96,19570.4,50056.30425
2022-10-24 13:00,19391.97,19392.41,19250.59,19322.4,45121.51744
2022-10-24 17:00,19322.4,19444.44,19292.3,19423.63,38678.18395
2022-10-24 21:00,19422.9,19450.9,19157.0,19301.96,71143.04614
2022-10-25 01:00,19301.96,19425.05,19223.0,19343.23,33590.0143
2022-10-25 05:00,19343.95,19419.15,19301.11,19329.72,21409.19777
2022-10-25 13:00,19342.41,19377.1,19272.85,19306.75,21688.59752
2022-10-25 17:00,19306.34,19327.16,19237.0,19302.13,23756.86728
2022-10-25 21:00,19301.39,19811.0,19260.82,19748.48,87957.91613
2022-10-26 01:00,19748.48,20415.87,19718.0,20273.14,119097.10993
2022-10-26 05:00,20276.26,20296.92,19981.12,20080.07,50980.57361
2022-10-26 13:00,20250.55,20382.56,20129.24,20344.76,48521.83566
2022-10-26 17:00,20344.05,20783.27,20281.79,20607.81,74517.65302
2022-10-26 21:00,20606.86,21020.0,20338.75,20846.66,108637.26464
2022-10-27 01:00,20846.66,20997.13,20639.98,20763.54,64776.09859
2022-10-27 05:00,20764.52,20907.0,20694.28,20771.59,38849.68985
2022-10-27 13:00,20755.9,20872.21,20680.72,20710.02,39944.95921
2022-10-27 17:00,20711.12,20750.9,20451.71,20622.84,51716.0483
2022-10-27 21:00,20622.11,20780.0,20430.0,20563.09,91523.45178
2022-10-28 01:00,20564.08,20679.51,20497.62,20629.59,39133.37997
2022-10-28 05:00,20629.59,20637.9,20200.0,20295.11,65231.34823
2022-10-28 13:00,20292.77,20312.32,20060.0,20080.01,39111.54404
2022-10-28 17:00,20080.01,20248.64,20026.0,20173.74,44669.4375
2022-10-28 21:00,20174.0,20588.88,20000.09,20484.59,85700.24245
2022-10-29 01:00,20483.96,20750.0,20450.5,20609.21,52122.55718
2022-10-29 05:00,20609.21,20735.86,20566.0,20591.84,23837.52271
2022-10-29 13:00,20754.27,20777.0,20620.81,20772.27,29666.53623
2022-10-29 17:00,20772.27,21085.0,20650.21,20698.89,69530.73315
2022-10-29 21:00,20698.06,20947.0,20676.54,20923.33,50383.03946
2022-10-30 01:00,20922.25,20982.86,20757.26,20836.96,46871.78707
2022-10-30 05:00,20836.96,20899.99,20704.12,20809.67,26562.12633
2022-10-30 13:00,20775.5,20931.21,20741.32,20850.85,31837.14803
2022-10-30 17:00,20850.84,20887.34,20632.73,20769.84,41886.09154
2022-10-30 21:00,20770.81,20781.5,20589.18,20676.7,34950.03823
2022-10-31 01:00,20676.72,20700.91,20550.0,20647.49,30214.93935
2022-10-31 05:00,20647.77,20739.0,20515.0,20627.48,29010.04941
2022-10-31 13:00,20516.07,20593.0,20455.0,20546.65,29471.83535
2022-10-31 17:00,20547.08,20845.92,20449.86,20730.54,56721.14914
2022-10-31 21:00,20731.53,20755.73,20237.95,20401.53,91762.35397
2022-11-01 01:00,20402.6,20533.0,20328.68,20371.72,56560.55789
2022-11-01 05:00,20371.4,20524.76,20353.77,20490.74,30213.8299
2022-11-01 13:00,20482.57,20662.8,20466.71,20599.51,41697.36943
2022-11-01 17:00,20598.74,20700.0,20489.92,20522.79,53368.52562
2022-11-01 21:00,20522.23,20570.07,20330.74,20444.0,73725.84369
2022-11-02 01:00,20444.0,20517.77,20372.85,20451.45,45119.33416
2022-11-02 05:00,20449.29,20503.51,20429.35,20483.62,23491.17739
2022-11-02 13:00,20520.34,20563.36,20356.75,20421.64,40207.32805
2022-11-02 17:00,20421.64,20539.9,20339.99,20431.33,43427.03759
2022-11-02 21:00,20432.38,20457.29,20360.0,20409.03,49089.14117
2022-11-03 01:00,20409.03,20800.0,20048.04,20250.68,152367.1987
2022-11-03 05:00,20250.68,20282.6,20059.94,20151.84,52889.43669
2022-11-03 13:00,20310.63,20393.32,20281.01,20303.09,39635.74249
2022-11-03 17:00,20302.35,20338.99,20052.0,20130.64,57231.73925
2022-11-03 21:00,20129.8,20339.86,20031.24,20248.62,93114.84927
2022-11-04 01:00,20249.18,20315.8,20177.1,20262.53,48379.24924
2022-11-04 05:00,20262.53,20271.0,20157.86,20207.82,35537.21087
2022-11-04 13:00,20321.79,20688.0,20306.58,20611.56,68700.50414
2022-11-04 17:00,20611.56,20681.91,20546.0,20558.46,61029.30462
2022-11-04 21:00,20558.03,21302.05,20350.0,20838.7,147532.06386
2022-11-05 01:00,20837.54,21115.48,20669.57,21108.54,94896.25811
2022-11-05 05:00,21108.54,21209.16,21048.63,21148.52,38463.491
2022-11-05 13:00,21445.19,21467.93,21364.34,21384.42,36468.18793
2022-11-05 17:00,21384.92,21427.34,21234.9,21404.63,46187.5476
2022-11-05 21:00,21404.63,21420.84,21210.98,21299.22,43810.72523
2022-11-06 01:00,21299.22,21345.08,21261.56,21331.11,33717.99149
2022-11-06 05:00,21330.58,21380.0,21233.33,21299.37,25418.99465
2022-11-06 13:00,21234.44,21252.54,21143.27,21194.49,28519.82652
2022-11-06 17:00,21193.88,21310.0,21173.03,21255.08,38346.71333
2022-11-06 21:00,21254.8,21289.49,21190.81,21241.1,36483.35035
2022-11-07 01:00,21241.85,21282.19,21152.46,21194.5,42016.27696
2022-11-07 05:00,21194.5,21211.62,20886.13,20905.58,47570.93745
2022-11-07 13:00,20913.82,20918.33,20612.67,20635.74,64111.17727
2022-11-07 17:00,20635.1,20811.92,20571.52,20733.46,64125.37499
2022-11-07 21:00,20733.97,20798.74,20626.25,20764.95,81505.79028
2022-11-08 01:00,20764.95,20892.04,20652.52,20847.51,57993.87395
2022-11-08 05:00,20848.33,20890.71,20384.89,20591.13,55819.70106
2022-11-08 13:00,20147.62,20242.4,19344.0,19796.9,143550.27178
2022-11-08 17:00,19796.9,19801.39,19580.33,19699.04,61367.50712
2022-11-08 21:00,19699.04,19746.78,19229.0,19520.97,97127.74479
2022-11-09 01:00,19522.0,20700.88,17166.83,18256.64,284711.694213
2022-11-09 05:00,18255.24,18730.0,17810.49,18547.23,92742.31315
2022-11-09 13:00,18313.68,18517.58,18173.09,18240.72,73860.20891
2022-11-09 17:00,18239.34,18256.85,17250.33,17818.08,152443.38735
2022-11-09 21:00,17817.07,18015.0,16918.83,17116.08,155027.773514
2022-11-10 01:00,17119.61,17333.33,16441.53,16784.64,137445.213943
2022-11-10 05:00,16784.64,16900.0,15588.0,15922.81,121716.422022
2022-11-10 13:00,16370.64,16920.0,16204.36,16752.1,86030.11983
2022-11-10 17:00,16752.36,16959.99,16258.74,16397.57,93401.92308
2022-11-10 21:00,16399.03,17960.04,16386.66,17554.06,156826.77015
2022-11-11 01:00,17556.12,17989.0,17120.94,17455.62,90940.22913
2022-11-11 05:00,17456.98,18199.0,17374.81,17601.15,65832.33408
2022-11-11 13:00,17064.12,17483.9,17002.97,17404.08,61422.11813
2022-11-11 17:00,17404.09,17537.0,17209.2,17350.7,48744.88649
2022-11-11 21:00,17349.45,17544.9,16361.6,16871.27,109025.83649
2022-11-12 01:00,16871.27,17045.09,16543.95,16849.17,57131.4949
2022-11-12 05:00,16849.17,17148.96,16555.77,17070.31,42509.67096
2022-11-12 13:00,16907.58,16938.2,16631.39,16822.02,41019.46079
2022-11-12 17:00,16822.02,16977.45,16727.13,16866.92,31202.44956
2022-11-12 21:00,16866.46,16996.35,16757.0,16935.74,27834.06115
2022-11-13 01:00,16935.74,16964.37,16830.0,16891.32,18213.15975
2022-11-13 05:00,16892.41,16897.68,16760.0,16812.08,15731.1257
2022-11-13 13:00,16915.02,16926.15,16562.82,16774.99,30970.25962
2022-11-13 17:00,16774.99,16795.92,16435.23,16659.23,39883.47029
2022-11-13 21:00,16659.23,16714.26,16517.85,16580.79,33086.48076
2022-11-14 01:00,16579.49,16621.23,16461.16,16554.6,28434.44524
2022-11-14 05:00,16553.35,16583.15,16229.0,16329.85,32854.5215
2022-11-14 13:00,16140.66,16889.97,15815.21,16824.78,87942.46918
2022-11-14 17:00,16822.96,16935.59,16640.01,16749.8,54555.43829
2022-11-14 21:00,16748.75,17190.0,16425.67,16595.84,90401.96894
2022-11-15 01:00,16593.77,16674.97,16181.0,16258.21,51176.10236
2022-11-15 05:00,16258.21,16765.0,16191.58,16619.46,43113.27539
2022-11-15 13:00,16823.06,16946.32,16638.59,16844.63,38017.00544
2022-11-15 17:00,16845.34,16989.0,16708.31,16781.62,46985.26326
2022-11-15 21:00,16783.27,17134.69,16730.0,16987.03,64668.96276
2022-11-16 01:00,16988.07,17071.43,16614.61,16858.77,60060.79783
2022-11-16 05:00,16858.77,16939.99,16736.47,16900.57,30982.3606
2022-11-16 13:00,16970.87,16979.22,16796.2,16824.69,39167.06524
2022-11-16 17:00,16824.69,16850.27,16650.29,16707.9,44918.03841
2022-11-16 21:00,16706.64,16721.23,16378.61,16431.7,76074.13766
2022-11-17 01:00,16431.7,16643.23,16401.0,16556.88,35763.68183
2022-11-17 05:00,16558.2,16773.09,16499.46,16662.76,28760.79463
2022-11-17 13:00,16526.18,16624.12,16410.74,16611.9,38581.60516
2022-11-17 17:00,16611.9,16635.82,16471.36,16595.08,36987.28275
2022-11-17 21:00,16594.19,16717.49,16430.0,16536.71,53461.3085
2022-11-18 01:00,16534.61,16748.94,16517.36,16620.56,41311.30641
2022-11-18 05:00,16620.56,16749.0,16608.98,16692.56,25230.80199
2022-11-18 13:00,16855.75,16869.08,16724.32,16745.1,29781.53128
2022-11-18 17:00,16745.84,16854.33,16680.0,16749.88,37979.75646
2022-11-18 21:00,16750.25,16818.0,16608.8,16696.86,41069.82088
2022-11-19 01:00,16695.06,16732.85,16546.04,16656.37,35507.74399
2022-11-19 05:00,16656.36,16727.99,16610.0,16700.45,22666.90017
2022-11-19 13:00,16628.7,16649.0,16553.53,16599.31,19554.82303
2022-11-19 17:00,16598.98,16683.01,16580.0,16676.26,16369.32698
2022-11-19 21:00,16676.26,16686.86,16634.01,16655.65,17152.87688
2022-11-20 01:00,16655.65,16664.0,16608.35,16627.33,14571.44836
2022-11-20 05:00,16627.33,16822.41,16625.98,16700.68,20205.84653
2022-11-20 13:00,16679.99,16738.76,16671.0,16722.9,12890.18333
2022-11-20 17:00,16722.2,16736.41,16462.46,16525.38,35455.67077
2022-11-20 21:00,16526.04,16628.49,16461.0,16580.53,29836.83974
2022-11-21 01:00,16580.53,16613.35,16530.22,16587.8,16743.05612
2022-11-21 05:00,16587.8,16595.85,16180.0,16280.23,43773.90611
2022-11-21 13:00,16073.15,16319.0,15955.99,16039.73,51162.58822
2022-11-21 17:00,16040.73,16169.52,15964.0,16084.42,44238.6051
2022-11-21 21:00,16084.42,16284.0,16025.42,16130.45,42559.74987
2022-11-22 01:00,16130.45,16139.19,15589.68,15722.98,66317.78175
2022-11-22 05:00,15721.51,15894.74,15476.0,15781.29,57602.042113
2022-11-22 13:00,15848.53,15882.87,15616.63,15760.42,34849.336
2022-11-22 17:00,15760.42,15824.16,15660.0,15747.88,34287.55487
2022-11-22 21:00,15747.88,16315.0,15683.33,16241.3,70019.93246
2022-11-23 01:00,16241.3,16290.27,16049.87,16168.38,38015.74078
2022-11-23 05:00,16167.49,16254.99,16085.54,16226.94,25088.74285
2022-11-23 13:00,16584.66,16662.1,16444.0,16583.84,40361.53649
2022-11-23 17:00,16583.84,16677.25,16500.0,16585.77,43852.99891
2022-11-23 21:00,16585.21,16604.1,16342.98,16427.11,48540.11547
2022-11-24 01:00,16427.09,16706.0,16320.02,16473.32,50260.38197
2022-11-24 05:00,16473.32,16676.72,16426.42,16603.11,31619.29359
2022-11-24 13:00,16711.41,16740.01,16614.75,16623.9,37771.28253
2022-11-24 17:00,16622.38,16642.18,16493.81,16572.11,39861.5589
2022-11-24 21:00,16572.11,16606.52,16458.05,16558.11,34211.52881
2022-11-25 01:00,16559.01,16676.0,16517.99,16577.41,31052.91268
2022-11-25 05:00,16577.05,16639.0,16535.01,16598.95,22621.49842
2022-11-25 13:00,16485.45,16502.19,16342.81,16461.66,33109.57785
2022-11-25 17:00,16462.22,16591.43,16407.72,16531.64,32443.09713
2022-11-25 21:00,16531.64,16584.48,16435.11,16513.0,38139.36908
2022-11-26 01:00,16513.0,16553.88,16458.46,16523.21,24601.27357
2022-11-26 05:00,16523.67,16666.0,16482.87,16522.14,23364.48859
2022-11-26 13:00,16625.79,16651.84,16530.0,16583.75,33520.15757
2022-11-26 17:00,16584.13,16638.23,16556.66,16580.31,26143.57104
2022-11-26 21:00,16580.58,16680.57,16483.25,16512.86,38223.41057
2022-11-27 01:00,16512.35,16532.91,16420.45,16488.43,22355.97481
2022-11-27 05:00,16488.44,16549.66,16385.0,16458.57,24708.63122
2022-11-27 13:00,16527.22,16600.0,16522.23,16562.98,30809.95839
2022-11-27 17:00,16562.98,16593.91,16513.0,16550.91,26995.40669
2022-11-27 21:00,16550.57,16586.74,16520.0,16574.28,24985.85901
2022-11-28 01:00,16573.76,16581.6,16520.88,16555.39,19431.08517
2022-11-28 05:00,16555.39,16597.36,16401.0,16428.78,29312.83384
2022-11-28 13:00,16177.49,16246.98,16136.0,16222.06,30018.81404
2022-11-28 17:00,16224.14,16270.59,16178.24,16213.29,31112.94365
2022-11-28 21:00,16213.29,16310.43,16120.38,16146.26,47211.77393
2022-11-29 01:00,16146.26,16399.69,15995.27,16224.75,58760.47382
2022-11-29 05:00,16225.53,16271.09,16186.0,16212.91,21528.92642
2022-11-29 13:00,16287.53,16541.59,16278.9,16463.31,49944.14239
2022-11-29 17:00,16463.95,16548.71,16430.0,16497.64,46585.27371
2022-11-29 21:00,16496.73,16508.04,16328.84,16393.48,56143.03583
2022-11-30 01:00,16394.34,16479.84,16342.59,16426.56,32741.57854
2022-11-30 05:00,16426.56,16526.91,16423.19,16442.53,25167.4097
2022-11-30 13:00,16845.25,16920.16,16794.16,16884.18,36035.2487
2022-11-30 17:00,16883.87,16930.66,16835.75,16879.32,31050.82315
2022-11-30 21:00,16879.32,16897.0,16766.68,16865.64,47218.19899
2022-12-01 01:00,16865.64,17147.16,16705.0,17062.85,67867.00021
2022-12-01 05:00,17061.14,17249.0,17028.37,17163.64,47301.64711
2022-12-01 13:00,17150.98,17168.0,17059.58,17070.21,28959.52128
2022-12-01 17:00,17070.21,17137.75,17042.37,17102.47,33637.46765
2022-12-01 21:00,17102.47,17324.0,16895.02,16977.67,72980.67845
2022-12-02 01:00,16977.6,17000.0,16897.15,16951.8,33234.91929
2022-12-02 05:00,16952.49,16987.29,16855.01,16977.37,25579.32344
2022-12-02 13:00,16902.03,16973.72,16879.08,16955.82,24094.8219
2022-12-02 17:00,16955.42,17065.0,16936.15,16996.92,32589.74473
2022-12-02 21:00,16996.92,17105.73,16787.85,16938.94,56676.99303
2022-12-03 01:00,16938.94,16997.19,16902.1,16987.01,23517.59893
